"","00","01","10","11"
"EV_n",0.727030856587861,0.723673725091771,0.723535889404986,0.710215502554442
"EV_y",0.272969143412139,0.276326274908229,0.276464110595014,0.289784497445558
"SD_n",0.00824629967809904,0.00899698240920998,0.0194195171151869,0.0214473534810354
"SD_y",0.00824629967809904,0.00899698240920998,0.0194195171151869,0.0214473534810354
"post.theta_n",2121.05622180904,1787.05622180904,383.056221809041,317.056221809041
"post.theta_y",796.366336792792,682.366336792792,146.366336792792,129.366336792792
"opt.theta_n",60.0562218090407,NA,NA,NA
"opt.theta_y",23.3663367927922,NA,NA,NA
"max.spread_n",0.566294552687815,NA,NA,NA
"max.spread_y",0.566294552687811,NA,NA,NA
