"","00","01","10","11"
"EV_n",0.595740473971444,0.591583377133991,0.576470192093337,0.595695927719932
"EV_y",0.404259526028556,0.408416622866009,0.423529807906662,0.404304072280068
"SD_n",0.0114985601959477,0.0281684044175869,0.00824158711409747,0.0201274382355253
"SD_y",0.0114985601959477,0.0281684044175869,0.00824158711409747,0.0201274382355253
"post.theta_n",1084.54869925179,179.548699251794,2071.54869925179,353.548699251794
"post.theta_y",735.956615792119,123.956615792119,1521.95661579212,239.956615792119
"opt.theta_n",41.548699251794,NA,NA,NA
"opt.theta_y",28.956615792119,NA,NA,NA
"max.spread_n",0.976197470841597,NA,NA,NA
"max.spread_y",0.976197470841595,NA,NA,NA
