"","00","01","10","11"
"EV_n",0.723953189838648,0.732273894229791,0.726948853187182,0.707183898885162
"EV_y",0.276046810161352,0.267726105770209,0.273051146812818,0.292816101114838
"SD_n",0.00925244574477587,0.0193348140386385,0.00832298910888061,0.0181814596634241
"SD_y",0.00925244574477587,0.0193348140386385,0.00832298910888061,0.0181814596634241
"post.theta_n",1689.2912474004,383.291247400404,2082.2912474004,442.291247400404
"post.theta_y",644.13482366492,140.13482366492,782.13482366492,183.13482366492
"opt.theta_n",57.2912474004044,NA,NA,NA
"opt.theta_y",22.1348236649199,NA,NA,NA
"max.spread_n",0.74572214166074,NA,NA,NA
"max.spread_y",0.745722141660746,NA,NA,NA
