"","00","01","10","11"
"EV_n",0.71575150828915,0.72166223288359,0.724751218568558,0.73087142813902
"EV_y",0.28424849171085,0.27833776711641,0.275248781431442,0.26912857186098
"SD_n",0.0134733129619338,0.0102076756096809,0.0122389625985177,0.00950813092430485
"SD_y",0.0134733129619338,0.0102076756096809,0.0122389625985177,0.00950813092430485
"post.theta_n",801.468103544755,1390.46810354475,964.468103544755,1589.46810354475
"post.theta_y",318.289374103448,536.289374103448,366.289374103448,585.289374103448
"opt.theta_n",94.468103544755,NA,NA,NA
"opt.theta_y",36.2893741034476,NA,NA,NA
"max.spread_n",0.657918620114384,NA,NA,NA
"max.spread_y",0.657918620114386,NA,NA,NA
