"","00","01","10","11"
"EV_n",0.712584704567901,0.721101238694668,0.717187187928066,0.739887753897072
"EV_y",0.287415295432099,0.278898761305332,0.282812812071934,0.260112246102928
"SD_n",0.0138856171868928,0.0083561899167914,0.0169231251573464,0.0105557482058087
"SD_y",0.0138856171868928,0.0083561899167914,0.0169231251573464,0.0105557482058087
"post.theta_n",756.211793136819,2076.21179313682,507.211793136819,1277.21179313682
"post.theta_y",305.011929866571,803.011929866571,200.011929866571,449.011929866571
"opt.theta_n",62.211793136819,NA,NA,NA
"opt.theta_y",24.0119298665714,NA,NA,NA
"max.spread_n",1.11708363630632,NA,NA,NA
"max.spread_y",1.11708363630632,NA,NA,NA
