"","00","01","10","11"
"EV_n",0.589732306922818,0.576819280794923,0.607381853308165,0.573401067450622
"EV_y",0.410267693077182,0.423180719205077,0.392618146691835,0.426598932549378
"SD_n",0.0106975474572256,0.00895748839968682,0.0182087399474152,0.0241839693881405
"SD_y",0.0106975474572256,0.00895748839968682,0.0182087399474152,0.0241839693881405
"post.theta_n",1246.24449563074,1754.24449563074,436.244495630735,239.244495630735
"post.theta_y",866.993122524445,1286.99312252444,281.993122524445,177.993122524445
"opt.theta_n",38.2444956307353,NA,NA,NA
"opt.theta_y",26.9931225244446,NA,NA,NA
"max.spread_n",1.12502082080534,NA,NA,NA
"max.spread_y",1.12502082080534,NA,NA,NA
