"","00","01","10","11"
"EV_n",0.756931589094765,0.753890066302377,0.7717738279308,0.773349826502026
"EV_y",0.243068410905235,0.246109933697623,0.2282261720692,0.226650173497974
"SD_n",0.00929607269979584,0.00883113812264701,0.013754377437274,0.0133326434781556
"SD_y",0.00929607269979584,0.00883113812264701,0.013754377437274,0.0133326434781556
"post.theta_n",1610.78926295322,1792.78926295322,717.789262953219,761.789262953219
"post.theta_y",517.262051274009,585.262051274009,212.262051274008,223.262051274008
"opt.theta_n",74.7892629532188,NA,NA,NA
"opt.theta_y",23.2620512740085,NA,NA,NA
"max.spread_n",0.877998193184881,NA,NA,NA
"max.spread_y",0.877998193184884,NA,NA,NA
