"","00","01","10","11"
"EV_n",0.73022571860089,0.70696897915993,0.715549183807546,0.747595929210054
"EV_y",0.26977428139911,0.29303102084007,0.284450816192454,0.252404070789946
"SD_n",0.0122731767746216,0.0197369442025133,0.00804372646353511,0.0121094639203033
"SD_y",0.0122731767746216,0.0197369442025133,0.0080437264635351,0.0121094639203033
"post.theta_n",954.264152024882,375.264152024882,2250.26415202488,961.264152024882
"post.theta_y",352.542945721892,155.542945721892,894.542945721892,324.542945721892
"opt.theta_n",43.2641520248822,NA,NA,NA
"opt.theta_y",16.5429457218924,NA,NA,NA
"max.spread_n",1.59015742878145,NA,NA,NA
"max.spread_y",1.59015742878146,NA,NA,NA
