"","00","01","10","11"
"EV_n",0.758691137504535,0.737123869865628,0.773276616643319,0.770243525245952
"EV_y",0.241308862495466,0.262876130134372,0.226723383356681,0.229756474754048
"SD_n",0.00706093152925066,0.0161156499817743,0.0107323360733086,0.0240839715720213
"SD_y",0.00706093152925066,0.0161156499817743,0.0107323360733086,0.0240839715720213
"post.theta_n",2785.22964691315,549.229646913151,1176.22964691315,234.229646913151
"post.theta_y",885.868523647072,195.868523647072,344.868523647072,69.8685236470721
"opt.theta_n",40.2296469131514,NA,NA,NA
"opt.theta_y",12.8685236470721,NA,NA,NA
"max.spread_n",1.34657201860571,NA,NA,NA
"max.spread_y",1.34657201860571,NA,NA,NA
