"","00","01","10","11"
"EV_n",0.579683862373594,0.589074875485856,0.599797665301028,0.567422690005137
"EV_y",0.420316137626406,0.410925124514144,0.400202334698972,0.432577309994863
"SD_n",0.0118673010077597,0.0123500503792804,0.0121648726620535,0.0129392186089051
"SD_y",0.0118673010077597,0.0123500503792804,0.0121648726620535,0.0129392186089051
"post.theta_n",1002.31324459513,934.313244595131,972.313244595131,831.313244595131
"post.theta_y",726.755493822087,651.755493822087,648.755493822087,633.755493822087
"opt.theta_n",54.3132445951307,NA,NA,NA
"opt.theta_y",38.755493822087,NA,NA,NA
"max.spread_n",1.28962944511533,NA,NA,NA
"max.spread_y",1.28962944511533,NA,NA,NA
