"","00","01","10","11"
"EV_n",0.725113401304026,0.739865365924826,0.732571209200098,0.714695339586046
"EV_y",0.274886598695974,0.260134634075174,0.267428790799902,0.285304660413954
"SD_n",0.0181356551998109,0.0124583238630779,0.0116115968139773,0.00812332203370338
"SD_y",0.0181356551998109,0.0124583238630779,0.0116115968139773,0.00812332203370338
"post.theta_n",438.714223240803,916.714223240803,1063.7142232408,2207.7142232408
"post.theta_y",166.314207418223,322.314207418223,388.314207418223,881.314207418223
"opt.theta_n",64.7142232408034,NA,NA,NA
"opt.theta_y",24.3142074182229,NA,NA,NA
"max.spread_n",1.22293554485438,NA,NA,NA
"max.spread_y",1.22293554485438,NA,NA,NA
