"","00","01","10","11"
"EV_n",0.755831620554436,0.771326390202684,0.76621469883063,0.745955207733703
"EV_y",0.244168379445564,0.228673609797316,0.23378530116937,0.254044792266297
"SD_n",0.00832563926143487,0.0127769573785712,0.00983359113546311,0.0153964100937428
"SD_y",0.00832563926143487,0.0127769573785712,0.00983359113546312,0.0153964100937428
"post.theta_n",2011.59804814661,832.598048146611,1418.59804814661,595.598048146611
"post.theta_y",649.838697078489,246.838697078489,432.838697078489,202.838697078489
"opt.theta_n",68.5980481466113,NA,NA,NA
"opt.theta_y",21.8386970784889,NA,NA,NA
"max.spread_n",0.900537803793377,NA,NA,NA
"max.spread_y",0.900537803793379,NA,NA,NA
