"","00","01","10","11"
"EV_n",0.715966922289433,0.713534376389845,0.731429919867479,0.729525976468403
"EV_y",0.284033077710567,0.286465623610155,0.268570080132521,0.270474023531596
"SD_n",0.018588627949989,0.0108744045225506,0.0130215261698422,0.00818745766888701
"SD_y",0.018588627949989,0.0108744045225506,0.0130215261698422,0.00818745766888701
"post.theta_n",420.65068959952,1232.65068959952,846.65068959952,2146.65068959952
"post.theta_y",166.8774161046,494.8774161046,310.8774161046,795.8774161046
"opt.theta_n",69.6506895995198,NA,NA,NA
"opt.theta_y",26.8774161046003,NA,NA,NA
"max.spread_n",0.838931680334023,NA,NA,NA
"max.spread_y",0.838931680334023,NA,NA,NA
