"","00","01","10","11"
"EV_n",0.588832444182563,0.588334254690704,0.581204662927866,0.576637684247333
"EV_y",0.411167555817437,0.411665745309296,0.418795337072134,0.423362315752667
"SD_n",0.00992790139950895,0.0209584273515061,0.00935818125665455,0.0196015598843093
"SD_y",0.00992790139950895,0.0209584273515061,0.00935818125665455,0.0196015598843093
"post.theta_n",1445.80776101324,323.807761013241,1614.80776101324,365.807761013241
"post.theta_y",1009.57284054373,226.572840543729,1163.57284054373,268.572840543729
"opt.theta_n",56.8077610132412,NA,NA,NA
"opt.theta_y",40.5728405437286,NA,NA,NA
"max.spread_n",0.41296926544041,NA,NA,NA
"max.spread_y",0.41296926544041,NA,NA,NA
