"","00","01","10","11"
"EV_n",0.58808638572933,0.605121255143592,0.581151600594624,0.589900135874516
"EV_y",0.41191361427067,0.394878744856408,0.418848399405376,0.410099864125484
"SD_n",0.0130946990357511,0.0297093094796241,0.00780895805700503,0.0198056859768452
"SD_y",0.0130946990357511,0.0297093094796241,0.00780895805700503,0.0198056859768452
"post.theta_n",830.213572225713,163.213572225713,2319.21357222571,363.213572225713
"post.theta_y",581.506869484739,106.506869484739,1671.50686948474,252.506869484739
"opt.theta_n",38.2135722257131,NA,NA,NA
"opt.theta_y",26.5068694847395,NA,NA,NA
"max.spread_n",0.638879567814977,NA,NA,NA
"max.spread_y",0.638879567814975,NA,NA,NA
