"","00","01","10","11"
"EV_n",0.590346118647179,0.572713717702635,0.579076911520705,0.569852201652273
"EV_y",0.409653881352821,0.427286282297364,0.420923088479295,0.430147798347727
"SD_n",0.00845199521949562,0.0206232512993756,0.0109811366209419,0.0265261167824406
"SD_y",0.00845199521949562,0.0206232512993756,0.0109811366209419,0.0265261167824406
"post.theta_n",1997.94582556462,328.94582556462,1169.94582556462,197.94582556462
"post.theta_y",1386.41762234465,245.417622344647,850.417622344647,149.417622344647
"opt.theta_n",42.9458255646204,NA,NA,NA
"opt.theta_y",31.4176223446468,NA,NA,NA
"max.spread_n",0.606440290475248,NA,NA,NA
"max.spread_y",0.606440290475242,NA,NA,NA
