"","00","01","10","11"
"EV_n",0.717424754777628,0.726118677767063,0.731072736543145,0.745883382563078
"EV_y",0.282575245222372,0.273881322232937,0.268927263456855,0.254116617436922
"SD_n",0.00806474527970646,0.0119917490877478,0.0125115862001169,0.0176426129996721
"SD_y",0.00806474527970646,0.0119917490877478,0.0125115862001169,0.0176426129996721
"post.theta_n",2235.45619130231,1003.45619130231,917.456191302309,453.456191302309
"post.theta_y",880.488967288164,378.488967288164,337.488967288164,154.488967288164
"opt.theta_n",60.4561913023086,NA,NA,NA
"opt.theta_y",22.4889672881643,NA,NA,NA
"max.spread_n",1.10702264605219,NA,NA,NA
"max.spread_y",1.10702264605219,NA,NA,NA
