"","00","01","10","11"
"EV_n",0.579908794338959,0.586856280342195,0.583057919644406,0.595211388230615
"EV_y",0.420091205661041,0.413143719657805,0.416942080355594,0.404788611769385
"SD_n",0.00975951936260862,0.0127576233430175,0.0125900123344515,0.0158862193769857
"SD_y",0.00975951936260862,0.0127576233430175,0.0125900123344515,0.0158862193769857
"post.theta_n",1482.64195842084,873.641958420839,893.641958420839,567.641958420839
"post.theta_y",1074.03932128093,615.039321280929,639.039321280929,386.039321280929
"opt.theta_n",73.6419584208386,NA,NA,NA
"opt.theta_y",52.0393212809295,NA,NA,NA
"max.spread_n",0.596691483409309,NA,NA,NA
"max.spread_y",0.596691483409303,NA,NA,NA
