"","00","01","10","11"
"EV_n",0.57591494617522,0.587839243707783,0.588345311912594,0.584762175322164
"EV_y",0.42408505382478,0.412160756292217,0.411654688087406,0.415237824677836
"SD_n",0.0118949184194297,0.00818647792460357,0.0260395549229027,0.019077154854022
"SD_y",0.0118949184194297,0.00818647792460357,0.0260395549229027,0.019077154854022
"post.theta_n",993.562212187573,2124.56221218757,209.562212187573,389.562212187573
"post.theta_y",731.626930386416,1489.62693038642,146.626930386416,276.626930386416
"opt.theta_n",48.5622121875732,NA,NA,NA
"opt.theta_y",34.626930386416,NA,NA,NA
"max.spread_n",0.593798226392039,NA,NA,NA
"max.spread_y",0.593798226392039,NA,NA,NA
