"","00","01","10","11"
"EV_n",0.591060926055489,0.580825637030139,0.58561395072192,0.579854913066672
"EV_y",0.408939073944511,0.419174362969862,0.41438604927808,0.420145086933328
"SD_n",0.0123748695201688,0.0127941170659907,0.0116066386443063,0.0118212710677711
"SD_y",0.0123748695201688,0.0127941170659907,0.0116066386443063,0.0118212710677711
"post.theta_n",932.323458019816,863.323458019816,1054.32345801982,1010.32345801982
"post.theta_y",645.049392934453,623.049392934453,746.049392934453,732.049392934453
"opt.theta_n",84.3234580198163,NA,NA,NA
"opt.theta_y",60.0493929344526,NA,NA,NA
"max.spread_n",0.463132248223195,NA,NA,NA
"max.spread_y",0.46313224822319,NA,NA,NA
