"","00","01","10","11"
"EV_n",0.752063439210649,0.779461762833008,0.755402508881192,0.755056533948127
"EV_y",0.247936560789351,0.220538237166992,0.244597491118808,0.244943466051873
"SD_n",0.00896727673601045,0.0102919881087072,0.0111438347543559,0.0139759244724966
"SD_y",0.00896727673601045,0.0102919881087072,0.0111438347543559,0.0139759244724966
"post.theta_n",1743.1752527128,1264.1752527128,1123.1752527128,714.1752527128
"post.theta_y",574.681409143284,357.681409143284,363.681409143284,231.681409143284
"opt.theta_n",65.1752527128004,NA,NA,NA
"opt.theta_y",20.6814091432837,NA,NA,NA
"max.spread_n",1.4226048524315,NA,NA,NA
"max.spread_y",1.4226048524315,NA,NA,NA
