"","00","01","10","11"
"EV_n",0.582869059529709,0.544797271596342,0.588346985258286,0.586733010904435
"EV_y",0.41713094047029,0.455202728403658,0.411653014741714,0.413266989095565
"SD_n",0.010693524479133,0.0275309488642426,0.00866169733713484,0.0211086822801774
"SD_y",0.010693524479133,0.0275309488642426,0.00866169733713484,0.0211086822801774
"post.theta_n",1238.7063545166,177.706354516598,1898.7063545166,318.706354516598
"post.theta_y",886.481686028998,148.481686028998,1328.481686029,224.481686028998
"opt.theta_n",27.7063545165979,NA,NA,NA
"opt.theta_y",20.4816860289984,NA,NA,NA
"max.spread_n",1.20327520180844,NA,NA,NA
"max.spread_y",1.20327520180845,NA,NA,NA
