"","00","01","10","11"
"EV_n",0.567551012339732,0.588573522830622,0.621788552416112,0.588319849131529
"EV_y",0.432448987660268,0.411426477169378,0.378211447583888,0.411680150868471
"SD_n",0.0111820993982158,0.00901159395766484,0.0218212329925861,0.0174666693578407
"SD_y",0.0111820993982158,0.00901159395766484,0.0218212329925861,0.0174666693578407
"post.theta_n",1113.46528880892,1754.46528880892,306.465288808925,466.465288808925
"post.theta_y",848.411731229605,1226.41173122961,186.411731229606,326.411731229606
"opt.theta_n",29.4652888089249,NA,NA,NA
"opt.theta_y",20.4117312296055,NA,NA,NA
"max.spread_n",1.6433958678517,NA,NA,NA
"max.spread_y",1.6433958678517,NA,NA,NA
