"","00","01","10","11"
"EV_n",0.756297832593819,0.749522182533183,0.761681091992997,0.76418080834635
"EV_y",0.243702167406181,0.250477817466817,0.238318908007003,0.23581919165365
"SD_n",0.0122555779767563,0.0179432214980875,0.00744706801152124,0.0114518689556901
"SD_y",0.0122555779767563,0.0179432214980875,0.00744706801152124,0.0114518689556901
"post.theta_n",927.306808214521,436.306808214521,2492.30680821452,1049.30680821452
"post.theta_y",298.806461255265,145.806461255265,779.806461255265,323.806461255265
"opt.theta_n",80.3068082145211,NA,NA,NA
"opt.theta_y",25.8064612552652,NA,NA,NA
"max.spread_n",0.49867598931928,NA,NA,NA
"max.spread_y",0.498675989319281,NA,NA,NA
