"","00","01","10","11"
"EV_n",0.593938267113343,0.571882664444996,0.57585873975385,0.584834441498357
"EV_y",0.406061732886657,0.428117335555004,0.42414126024615,0.415165558501643
"SD_n",0.0122759543508205,0.236454638089212,0.0111393251756487,0.00990790412763774
"SD_y",0.0122759543508205,0.236454638089212,0.0111393251756487,0.00990790412763774
"post.theta_n",949.932386484818,1.93238648481803,1132.93238648482,1445.93238648482
"post.theta_y",649.446604705085,1.44660470508521,834.446604705085,1026.44660470509
"opt.theta_n",1.93238648481803,NA,NA,NA
"opt.theta_y",1.44660470508521,NA,NA,NA
"max.spread_n",0.772125198806865,NA,NA,NA
"max.spread_y",0.772125198806865,NA,NA,NA
