"","00","01","10","11"
"EV_n",0.709647070742309,0.72446599857925,0.717429353504941,0.743476810276866
"EV_y",0.290352929257691,0.27553400142075,0.282570646495059,0.256523189723134
"SD_n",0.0117492672498348,0.00905114189542006,0.0147199080145395,0.0113265630181635
"SD_y",0.0117492672498348,0.00905114189542006,0.0147199080145395,0.0113265630181635
"post.theta_n",1058.51840984569,1764.51840984569,670.518409845688,1104.51840984569
"post.theta_y",433.094045819705,671.094045819705,264.094045819705,381.094045819705
"opt.theta_n",57.5184098456881,NA,NA,NA
"opt.theta_y",22.0940458197052,NA,NA,NA
"max.spread_n",1.46602480351367,NA,NA,NA
"max.spread_y",1.46602480351367,NA,NA,NA
