"","00","01","10","11"
"EV_n",0.735943627720932,0.719139209702866,0.689542976033429,0.731107278081515
"EV_y",0.264056372279068,0.280860790297134,0.310457023966571,0.268892721918485
"SD_n",0.00888729915575657,0.00845949723737706,0.0207253825297075,0.0211045152883098
"SD_y",0.00888729915575657,0.00845949723737706,0.0207253825297075,0.0211045152883098
"post.theta_n",1809.96260097196,2028.96260097196,342.962600971957,321.962600971957
"post.theta_y",649.414086040123,792.414086040123,154.414086040123,118.414086040123
"opt.theta_n",33.9626009719566,NA,NA,NA
"opt.theta_y",13.414086040123,NA,NA,NA
"max.spread_n",1.56691826091116,NA,NA,NA
"max.spread_y",1.56691826091116,NA,NA,NA
