"","00","01","10","11"
"EV_n",0.7338500539429,0.705642661787169,0.719083977074397,0.73188209826415
"EV_y",0.2661499460571,0.294357338212831,0.280916022925603,0.26811790173585
"SD_n",0.0190256679368367,0.0130934542778837,0.0123074738122304,0.00776490514360175
"SD_y",0.0190256679368367,0.0130934542778837,0.0123074738122304,0.00776490514360175
"post.theta_n",395.235178737267,854.235178737267,958.235178737267,2381.23517873727
"post.theta_y",143.342391181424,356.342391181424,374.342391181424,872.342391181424
"opt.theta_n",55.2351787372674,NA,NA,NA
"opt.theta_y",21.3423911814238,NA,NA,NA
"max.spread_n",1.257981797454,NA,NA,NA
"max.spread_y",1.257981797454,NA,NA,NA
