"","00","01","10","11"
"EV_n",0.72573836442874,0.712939289517653,0.725088364971025,0.727621870289653
"EV_y",0.27426163557126,0.287060710482347,0.274911635028975,0.272378129710347
"SD_n",0.00719855904138837,0.0177022329916733,0.0114027291050523,0.0252812238087428
"SD_y",0.00719855904138837,0.0177022329916733,0.0114027291050523,0.0252812238087428
"post.theta_n",2786.89754231231,464.897542312309,1110.89754231231,224.897542312309
"post.theta_y",1053.18819506771,187.188195067715,421.188195067715,84.1881950677146
"opt.theta_n",54.8975423123094,NA,NA,NA
"opt.theta_y",21.1881950677146,NA,NA,NA
"max.spread_n",0.514002723049634,NA,NA,NA
"max.spread_y",0.514002723049629,NA,NA,NA
