"","00","01","10","11"
"EV_n",0.762681783365137,0.76641204590933,0.715951029886847,0.751403601043148
"EV_y",0.237318216634863,0.23358795409067,0.284048970113153,0.248596398956852
"SD_n",0.00805647733508902,0.00842763285120061,0.0210127463830555,0.0208525371531826
"SD_y",0.00805647733508902,0.00842763285120061,0.0210127463830555,0.0208525371531826
"post.theta_n",2126.04119653878,1931.04119653878,329.041196538776,322.041196538776
"post.theta_y",661.544980173309,588.544980173309,130.544980173309,106.544980173309
"opt.theta_n",31.0411965387764,NA,NA,NA
"opt.theta_y",10.5449801733095,NA,NA,NA
"max.spread_n",1.71400699770089,NA,NA,NA
"max.spread_y",1.71400699770089,NA,NA,NA
