"","00","01","10","11"
"EV_n",0.72053994345166,0.735775564176016,0.710176384177374,0.726523301407144
"EV_y",0.27946005654834,0.264224435823984,0.289823615822626,0.273476698592856
"SD_n",0.0126767138169954,0.0104860833404943,0.012133620995089,0.0098931090385174
"SD_y",0.0126767138169954,0.0104860833404943,0.012133620995089,0.0098931090385174
"post.theta_n",902.143784563425,1300.14378456342,992.143784563425,1474.14378456342
"post.theta_y",349.894763420207,466.894763420207,404.894763420207,554.894763420207
"opt.theta_n",75.1437845634245,NA,NA,NA
"opt.theta_y",28.8947634202066,NA,NA,NA
"max.spread_n",1.13172036286838,NA,NA,NA
"max.spread_y",1.13172036286838,NA,NA,NA
