"","00","01","10","11"
"EV_n",0.771242007464281,0.759026267419144,0.766481056244289,0.754136376373176
"EV_y",0.228757992535719,0.240973732580856,0.233518943755711,0.245863623626824
"SD_n",0.0134006093930953,0.00941944011098188,0.0125885308505498,0.00893698134022524
"SD_y",0.0134006093930953,0.00941944011098188,0.0125885308505498,0.00893698134022524
"post.theta_n",756.948377962783,1563.94837796278,864.948377962783,1749.94837796278
"post.theta_y",224.518360929601,496.518360929601,263.518360929601,570.518360929601
"opt.theta_n",87.9483779627834,NA,NA,NA
"opt.theta_y",27.518360929601,NA,NA,NA
"max.spread_n",0.765777800091416,NA,NA,NA
"max.spread_y",0.765777800091414,NA,NA,NA
