"","00","01","10","11"
"EV_n",0.6020592466432,0.579126069265124,0.578038323923652,0.584426044290162
"EV_y",0.3979407533568,0.420873930734876,0.421961676076348,0.415573955709838
"SD_n",0.0153011031647626,0.0129548134929287,0.0122464890720068,0.0101784194205325
"SD_y",0.0153011031647626,0.0129548134929287,0.0122464890720068,0.0101784194205325
"post.theta_n",615.498201844311,840.498201844311,939.498201844311,1369.49820184431
"post.theta_y",406.823447189468,610.823447189468,685.823447189468,973.823447189468
"opt.theta_n",60.498201844311,NA,NA,NA
"opt.theta_y",42.823447189468,NA,NA,NA
"max.spread_n",0.871979028624013,NA,NA,NA
"max.spread_y",0.871979028624013,NA,NA,NA
