"","00","01","10","11"
"EV_n",0.582812265725975,0.591888694055292,0.594674271978197,0.539522202922847
"EV_y",0.417187734274025,0.408111305944708,0.405325728021803,0.460477797077153
"SD_n",0.00882937014202378,0.0108001623905435,0.0200449051210018,0.0245891507576937
"SD_y",0.00882937014202378,0.0108001623905435,0.0200449051210018,0.0245891507576937
"post.theta_n",1817.14750473154,1225.14750473154,356.147504731543,221.147504731543
"post.theta_y",1300.74759047211,844.747590472106,242.747590472106,188.747590472106
"opt.theta_n",24.1475047315431,NA,NA,NA
"opt.theta_y",17.7475904721065,NA,NA,NA
"max.spread_n",1.47972612277314,NA,NA,NA
"max.spread_y",1.47972612277313,NA,NA,NA
