"","00","01","10","11"
"EV_n",0.721753803593919,0.711875767880552,0.744046788833701,0.70323008463358
"EV_y",0.278246196406081,0.288124232119448,0.255953211166299,0.29676991536642
"SD_n",0.00753981299885019,0.0149915498365359,0.0115417006104967,0.0234159466003017
"SD_y",0.00753981299885019,0.0149915498365359,0.0115417006104967,0.0234159466003017
"post.theta_n",2548.96160484142,648.961604841424,1062.96160484142,266.961604841424
"post.theta_y",982.66038613259,262.66038613259,365.66038613259,112.66038613259
"opt.theta_n",39.9616048414245,NA,NA,NA
"opt.theta_y",15.6603861325903,NA,NA,NA
"max.spread_n",1.21247945167409,NA,NA,NA
"max.spread_y",1.21247945167408,NA,NA,NA
