"","00","01","10","11"
"EV_n",0.731862501627708,0.723051328251541,0.726026573888511,0.717867647235498
"EV_y",0.268137498372292,0.276948671748459,0.273973426111489,0.282132352764502
"SD_n",0.0113460675661579,0.010450971994384,0.0113672663431745,0.0109362905097
"SD_y",0.0113460675661579,0.010450971994384,0.0113672663431745,0.0109362905097
"post.theta_n",1114.91259945824,1324.91259945824,1116.91259945824,1214.91259945824
"post.theta_y",408.478197281046,507.478197281046,421.478197281046,477.478197281046
"opt.theta_n",100.912599458241,NA,NA,NA
"opt.theta_y",38.4781972810458,NA,NA,NA
"max.spread_n",0.62806882218507,NA,NA,NA
"max.spread_y",0.628068822185067,NA,NA,NA
