"","00","01","10","11"
"EV_n",0.709091728699962,0.734340114622896,0.734433131830407,0.720963143546154
"EV_y",0.290908271300038,0.265659885377104,0.265566868169593,0.279036856453846
"SD_n",0.0108410405397795,0.00988337463605212,0.0126327865691338,0.0118231411721241
"SD_y",0.0108410405397795,0.00988337463605212,0.0126327865691338,0.0118231411721241
"post.theta_n",1243.85988652839,1465.85988652839,896.859886528389,1036.85988652839
"post.theta_y",510.299464348349,530.299464348349,324.299464348349,401.299464348349
"opt.theta_n",68.8598865283892,NA,NA,NA
"opt.theta_y",26.2994643483486,NA,NA,NA
"max.spread_n",1.21829184122783,NA,NA,NA
"max.spread_y",1.21829184122783,NA,NA,NA
