"","00","01","10","11"
"EV_n",0.575062662888596,0.583883002356528,0.596284261054085,0.582427125158876
"EV_y",0.424937337111404,0.416116997643472,0.403715738945915,0.417572874841124
"SD_n",0.0145199988470626,0.0115222599614112,0.0135349446182408,0.0105092592102927
"SD_y",0.0145199988470626,0.0115222599614112,0.0135349446182408,0.0105092592102927
"post.theta_n",665.958573087054,1067.95857308705,782.958573087054,1281.95857308705
"post.theta_y",492.104045240276,761.104045240276,530.104045240276,919.104045240276
"opt.theta_n",68.9585730870543,NA,NA,NA
"opt.theta_y",49.1040452402758,NA,NA,NA
"max.spread_n",0.756429903048451,NA,NA,NA
"max.spread_y",0.756429903048449,NA,NA,NA
