"","00","01","10","11"
"EV_n",0.720084938801075,0.749214039670367,0.719262871289246,0.738039901567293
"EV_y",0.279915061198925,0.250785960329633,0.280737128710754,0.261960098432707
"SD_n",0.0110291981130414,0.0606981995257533,0.00841875046066402,0.0110899969886674
"SD_y",0.0110291981130414,0.0606981995257533,0.00841875046066402,0.0110899969886674
"post.theta_n",1192.45958754306,37.459587543058,2048.45958754306,1159.45958754306
"post.theta_y",463.538924977528,12.5389249775285,799.538924977528,411.538924977528
"opt.theta_n",17.459587543058,NA,NA,NA
"opt.theta_y",6.53892497752847,NA,NA,NA
"max.spread_n",0.96249286771566,NA,NA,NA
"max.spread_y",0.962492867715662,NA,NA,NA
