"","00","01","10","11"
"EV_n",0.580665902885532,0.575435611427173,0.594832524835939,0.543909122436571
"EV_y",0.419334097114468,0.424564388572826,0.405167475164061,0.456090877563429
"SD_n",0.0099950086302386,0.0243405550939585,0.0091393316389146,0.022469209059551
"SD_y",0.0099950086302386,0.0243405550939585,0.0091393316389146,0.022469209059551
"post.theta_n",1414.71272926674,236.712729266736,1715.71272926674,266.712729266736
"post.theta_y",1021.64994027617,174.649940276169,1168.64994027617,223.649940276169
"opt.theta_n",27.7127292667361,NA,NA,NA
"opt.theta_y",20.6499402761693,NA,NA,NA
"max.spread_n",1.61106464500084,NA,NA,NA
"max.spread_y",1.61106464500083,NA,NA,NA
