"","00","01","10","11"
"EV_n",0.739094584888557,0.720463830173171,0.715672326436087,0.727272937384795
"EV_y",0.260905415111443,0.279536169826829,0.284327673563913,0.272727062615205
"SD_n",0.0113361311841396,0.0146719979016286,0.00899213931332,0.0115355442334787
"SD_y",0.0113361311841396,0.0146719979016286,0.00899213931332,0.0115355442334787
"post.theta_n",1108.31673169695,673.316731696947,1800.31673169695,1083.31673169695
"post.theta_y",391.243344046353,261.243344046353,715.243344046353,406.243344046353
"opt.theta_n",74.3167316969467,NA,NA,NA
"opt.theta_y",28.2433440463527,NA,NA,NA
"max.spread_n",1.15220123892963,NA,NA,NA
"max.spread_y",1.15220123892964,NA,NA,NA
