"","00","01","10","11"
"EV_n",0.587462070935042,0.582032777257829,0.583960905858583,0.576285267431323
"EV_y",0.412537929064958,0.417967222742171,0.416039094141417,0.423714732568677
"SD_n",0.00909074894627738,0.0116920480636801,0.0148916988703856,0.0185771515716785
"SD_y",0.00909074894627738,0.0116920480636801,0.0148916988703856,0.0185771515716785
"post.theta_n",1722.17031611767,1035.17031611767,639.170316117667,407.170316117667
"post.theta_y",1209.3726741839,743.372674183903,455.372674183903,299.372674183903
"opt.theta_n",70.1703161176668,NA,NA,NA
"opt.theta_y",50.3726741839035,NA,NA,NA
"max.spread_n",0.403962833987567,NA,NA,NA
"max.spread_y",0.403962833987569,NA,NA,NA
