"","00","01","10","11"
"EV_n",0.737637461559339,0.72262194300299,0.720896871533033,0.717272626654076
"EV_y",0.262362538440661,0.27737805699701,0.279103128466967,0.282727373345924
"SD_n",0.0114343610697491,0.0242729855052088,0.00736113250245841,0.0158797435758849
"SD_y",0.0114343610697491,0.0242729855052088,0.00736113250245841,0.0158797435758849
"post.theta_n",1091.11480335374,245.114803353742,2676.11480335374,576.114803353742
"post.theta_y",388.087189786851,94.087189786851,1036.08718978685,227.087189786851
"opt.theta_n",55.1148033537423,NA,NA,NA
"opt.theta_y",21.087189786851,NA,NA,NA
"max.spread_n",0.890670413202683,NA,NA,NA
"max.spread_y",0.890670413202683,NA,NA,NA
