"","00","01","10","11"
"EV_n",0.759922150360129,0.759510197491472,0.824836403194254,0.744591378886075
"EV_y",0.240077849639871,0.240489802508528,0.175163596805746,0.255408621113924
"SD_n",0.0114351071331435,0.00677511245171765,0.0269306153329845,0.0187626421662892
"SD_y",0.0114351071331436,0.00677511245171765,0.0269306153329845,0.0187626421662892
"post.theta_n",1059.49384479638,3021.49384479638,163.493844796381,401.493844796381
"post.theta_y",334.719818135124,956.719818135124,34.7198181351242,137.719818135124
"opt.theta_n",15.493844796381,NA,NA,NA
"opt.theta_y",4.71981813512423,NA,NA,NA
"max.spread_n",1.93813366440439,NA,NA,NA
"max.spread_y",1.93813366440439,NA,NA,NA
