"","00","01","10","11"
"EV_n",0.589889480060365,0.582280187997198,0.577759971358362,0.565050551814364
"EV_y",0.410110519939635,0.417719812002802,0.422240028641638,0.434949448185636
"SD_n",0.00937511337601892,0.00957242017943754,0.0223712899788705,0.0237300548383018
"SD_y",0.00937511337601892,0.00957242017943754,0.0223712899788705,0.0237300548383018
"post.theta_n",1623.04791591229,1545.04791591229,281.047915912293,246.047915912293
"post.theta_y",1128.39616094462,1108.39616094462,205.396160944616,189.396160944616
"opt.theta_n",43.0479159122928,NA,NA,NA
"opt.theta_y",31.3961609446165,NA,NA,NA
"max.spread_n",0.750303640966134,NA,NA,NA
"max.spread_y",0.750303640966132,NA,NA,NA
