"","00","01","10","11"
"EV_n",0.722741375777048,0.732444497965676,0.711025299124262,0.732856195286172
"EV_y",0.277258624222952,0.267555502034324,0.288974700875738,0.267143804713828
"SD_n",0.00728885808270133,0.011123558240476,0.017782040976509,0.025770096199164
"SD_y",0.00728885808270133,0.011123558240476,0.017782040976509,0.025770096199164
"post.theta_n",2725.31529516831,1159.31529516831,461.315295168312,215.315295168312
"post.theta_y",1045.48763172683,423.487631726826,187.487631726826,78.4876317268256
"opt.theta_n",48.3152951683118,NA,NA,NA
"opt.theta_y",18.4876317268256,NA,NA,NA
"max.spread_n",0.74100518313518,NA,NA,NA
"max.spread_y",0.741005183135183,NA,NA,NA
