"","00","01","10","11"
"EV_n",0.611184249436971,0.565109154985054,0.580735256805832,0.588754847329556
"EV_y",0.388815750563028,0.434890845014946,0.419264743194168,0.411245152670444
"SD_n",0.017886271030004,0.0149553113883225,0.0104053599864523,0.0104959752999296
"SD_y",0.017886271030004,0.0149553113883225,0.0104053599864523,0.0104959752999296
"post.theta_n",453.381173490325,620.381173490325,1305.38117349033,1293.38117349033
"post.theta_y",288.426512012016,477.426512012016,942.426512012016,903.426512012016
"opt.theta_n",37.3811734903251,NA,NA,NA
"opt.theta_y",26.4265120120156,NA,NA,NA
"max.spread_n",1.40294989032584,NA,NA,NA
"max.spread_y",1.40294989032584,NA,NA,NA
