"","00","01","10","11"
"EV_n",0.730326568413943,0.712311755680894,0.734939009607622,0.732704986278927
"EV_y",0.269673431586057,0.287688244319106,0.265060990392378,0.267295013721073
"SD_n",0.011477621414936,0.00909190211444323,0.0143954902043697,0.0113249280741232
"SD_y",0.011477621414936,0.00909190211444323,0.0143954902043697,0.0113249280741232
"post.theta_n",1091.13373227594,1765.13373227594,690.133732275938,1118.13373227594
"post.theta_y",402.901647876757,712.901647876757,248.901647876757,407.901647876757
"opt.theta_n",74.1337322759376,NA,NA,NA
"opt.theta_y",27.9016478767566,NA,NA,NA
"max.spread_n",0.998844110945956,NA,NA,NA
"max.spread_y",0.998844110945956,NA,NA,NA
