"","00","01","10","11"
"EV_n",0.766578138349425,0.753585530781731,0.754493080238417,0.75891359594791
"EV_y",0.233421861650575,0.246414469218269,0.245506919761583,0.24108640405209
"SD_n",0.00780855586732355,0.0135282293318881,0.00941504894312514,0.0227776934063506
"SD_y",0.00780855586732355,0.0135282293318881,0.00941504894312514,0.0227776934063506
"post.theta_n",2248.87300036681,763.873000366808,1575.87300036681,266.873000366808
"post.theta_y",684.778362570595,249.778362570595,512.778362570595,84.7783625705947
"opt.theta_n",67.8730003668076,NA,NA,NA
"opt.theta_y",21.7783625705947,NA,NA,NA
"max.spread_n",0.701656723084883,NA,NA,NA
"max.spread_y",0.70165672308489,NA,NA,NA
