"","00","01","10","11"
"EV_n",0.586280480163952,0.611472832969494,0.583324635594767,0.576031121013825
"EV_y",0.413719519836048,0.388527167030506,0.416675364405233,0.423968878986175
"SD_n",0.0132818534518337,0.0284764399724126,0.00788034397057233,0.0189654784559833
"SD_y",0.0132818534518337,0.0284764399724126,0.00788034397057233,0.0189654784559833
"post.theta_n",805.533380557914,178.533380557914,2282.53338055791,390.533380557914
"post.theta_y",568.439330136203,113.439330136203,1630.4393301362,287.439330136203
"opt.theta_n",33.533380557914,NA,NA,NA
"opt.theta_y",23.4393301362028,NA,NA,NA
"max.spread_n",0.774221323285057,NA,NA,NA
"max.spread_y",0.774221323285053,NA,NA,NA
