"","00","01","10","11"
"EV_n",0.750613062584945,0.760639283238706,0.771715305661335,0.773571715999187
"EV_y",0.249386937415055,0.239360716761294,0.228284694338665,0.226428284000813
"SD_n",0.00885304766556455,0.00928387627793178,0.0135018106289766,0.0136260913924035
"SD_y",0.00885304766556455,0.00928387627793178,0.0135018106289766,0.0136260913924035
"post.theta_n",1792.00187069359,1606.00187069359,745.001870693587,729.001870693587
"post.theta_y",595.382468878562,505.382468878561,220.382468878561,213.382468878561
"opt.theta_n",72.001870693587,NA,NA,NA
"opt.theta_y",22.3824688785615,NA,NA,NA
"max.spread_n",1.02133152675629,NA,NA,NA
"max.spread_y",1.02133152675629,NA,NA,NA
