"","00","01","10","11"
"EV_n",0.719879346949072,0.71331049990154,0.738152721747524,0.73639143560686
"EV_y",0.280120653050928,0.28668950009846,0.261847278252476,0.26360856439314
"SD_n",0.0096649326093184,0.0105602036562266,0.0121524770965461,0.0132675538328384
"SD_y",0.0096649326093184,0.0105602036562266,0.0121524770965461,0.0132675538328384
"post.theta_n",1553.33695583124,1307.33695583124,965.336955831238,811.336955831238
"post.theta_y",604.437068961181,525.437068961181,342.437068961181,290.437068961181
"opt.theta_n",67.3369558312375,NA,NA,NA
"opt.theta_y",25.4370689611815,NA,NA,NA
"max.spread_n",1.09376000642069,NA,NA,NA
"max.spread_y",1.09376000642069,NA,NA,NA
