"","00","01","10","11"
"EV_n",0.763755001289867,0.742606461290434,0.758488450480943,0.76775031572972
"EV_y",0.236244998710133,0.257393538709566,0.241511549519057,0.23224968427028
"SD_n",0.00964399586585101,0.0245941483215617,0.00726885921430769,0.0176250375584532
"SD_y",0.00964399586585101,0.0245941483215617,0.00726885921430769,0.0176250375584532
"post.theta_n",1480.92411849255,233.924118492547,2628.92411849255,439.924118492547
"post.theta_y",458.080033351291,81.0800333512908,837.080033351291,133.080033351291
"opt.theta_n",49.9241184925474,NA,NA,NA
"opt.theta_y",16.0800333512908,NA,NA,NA
"max.spread_n",0.617689436777571,NA,NA,NA
"max.spread_y",0.61768943677757,NA,NA,NA
