"","00","01","10","11"
"EV_n",0.772902380274317,0.758407418917896,0.73793428247486,0.762515490888937
"EV_y",0.227097619725683,0.241592581082104,0.26206571752514,0.237484509111063
"SD_n",0.0086062921662253,0.0106786675798266,0.0119786275028013,0.0133257661786826
"SD_y",0.00860629216622529,0.0106786675798266,0.0119786275028013,0.0133257661786826
"post.theta_n",1830.82315918024,1217.82315918024,993.823159180244,776.823159180244
"post.theta_y",537.940614752568,387.940614752568,352.940614752568,241.940614752568
"opt.theta_n",58.8231591802442,NA,NA,NA
"opt.theta_y",18.9406147525676,NA,NA,NA
"max.spread_n",1.69872403495807,NA,NA,NA
"max.spread_y",1.69872403495808,NA,NA,NA
