"","00","01","10","11"
"EV_n",0.733715491094266,0.723661405868748,0.71727409772631,0.727292529562342
"EV_y",0.266284508905734,0.276338594131252,0.28272590227369,0.272707470437658
"SD_n",0.0153662429671644,0.0133655687306344,0.0102440573896231,0.008701589406704
"SD_y",0.0153662429671644,0.0133655687306344,0.0102440573896231,0.008701589406704
"post.theta_n",606.374189064279,809.374189064279,1385.37418906428,1904.37418906428
"post.theta_y",220.06902553915,309.06902553915,546.06902553915,714.06902553915
"opt.theta_n",84.3741890642792,NA,NA,NA
"opt.theta_y",32.0690255391504,NA,NA,NA
"max.spread_n",0.641983621390773,NA,NA,NA
"max.spread_y",0.641983621390771,NA,NA,NA
