"","00","01","10","11"
"EV_n",0.758029600979935,0.773204837480133,0.751697958019723,0.811529403697382
"EV_y",0.241970399020065,0.226795162519867,0.248302041980277,0.188470596302618
"SD_n",0.00639464667020796,0.0152346949913102,0.0158544139984275,0.0313577377983363
"SD_y",0.00639464667020796,0.0152346949913102,0.0158544139984275,0.0313577377983363
"post.theta_n",3399.41849781318,583.418497813177,557.418497813177,125.418497813177
"post.theta_y",1085.12734765066,171.127347650662,184.127347650662,29.1273476506618
"opt.theta_n",20.4184978131766,NA,NA,NA
"opt.theta_y",6.12734765066182,NA,NA,NA
"max.spread_n",1.41712380477648,NA,NA,NA
"max.spread_y",1.41712380477648,NA,NA,NA
