"","00","01","10","11"
"EV_n",0.723250474413292,0.709143246232163,0.726434489249873,0.722176247080089
"EV_y",0.276749525586708,0.290856753767837,0.273565510750127,0.277823752919911
"SD_n",0.011638600581245,0.0244986977881339,0.00730441883840182,0.0157418344226955
"SD_y",0.011638600581245,0.0244986977881339,0.00730441883840182,0.0157418344226955
"post.theta_n",1067.99397951874,242.993979518741,2704.99397951874,583.993979518741
"post.theta_y",408.664546540447,99.6645465404472,1018.66454654045,224.664546540447
"opt.theta_n",57.9939795187409,NA,NA,NA
"opt.theta_y",22.6645465404472,NA,NA,NA
"max.spread_n",0.543696494301525,NA,NA,NA
"max.spread_y",0.54369649430152,NA,NA,NA
