"","00","01","10","11"
"EV_n",0.580213169322198,0.377355360261997,0.609897285744214,0.589337622753141
"EV_y",0.419786830677802,0.622644639738003,0.390102714255786,0.410662377246859
"SD_n",0.00752241422320463,0.0763618589504652,0.0173072178801276,0.016260889221941
"SD_y",0.00752241422320463,0.0763618589504652,0.0173072178801276,0.016260889221941
"post.theta_n",2496.8277108619,14.8277108619041,483.827710861904,538.827710861904
"post.theta_y",1806.46604887589,24.4660488758912,309.466048875891,375.466048875891
"opt.theta_n",2.82771086190411,NA,NA,NA
"opt.theta_y",2.46604887589118,NA,NA,NA
"max.spread_n",2.48259012846668,NA,NA,NA
"max.spread_y",2.48259012846668,NA,NA,NA
