"","00","01","10","11"
"EV_n",0.715640748562097,0.717136003698008,0.76185004214716,0.727756812311944
"EV_y",0.284359251437903,0.282863996301992,0.23814995785284,0.272243187688055
"SD_n",0.0139171268181239,0.00842822568639665,0.0161961902795669,0.0110126154181078
"SD_y",0.0139171268181239,0.00842822568639665,0.0161961902795669,0.0110126154181078
"post.theta_n",751.18129600291,2047.18129600291,526.18129600291,1188.18129600291
"post.theta_y",298.481258165817,807.481258165817,164.481258165817,444.481258165817
"opt.theta_n",36.1812960029098,NA,NA,NA
"opt.theta_y",13.4812581658168,NA,NA,NA
"max.spread_n",1.8158415822311,NA,NA,NA
"max.spread_y",1.8158415822311,NA,NA,NA
