"","00","01","10","11"
"EV_n",0.585944868082363,0.571329765708572,0.584386162817128,0.621913047174329
"EV_y",0.414055131917637,0.428670234291428,0.415613837182872,0.378086952825671
"SD_n",0.00800019629347231,0.0135768762496849,0.017718330946462,0.0268299347112452
"SD_y",0.00800019629347231,0.0135768762496849,0.017718330946462,0.0268299347112452
"post.theta_n",2220.52573337473,758.525733374727,451.525733374727,202.525733374727
"post.theta_y",1569.12386393619,569.123863936192,321.123863936192,123.123863936192
"opt.theta_n",27.5257333747267,NA,NA,NA
"opt.theta_y",19.123863936192,NA,NA,NA
"max.spread_n",1.25185037529112,NA,NA,NA
"max.spread_y",1.25185037529111,NA,NA,NA
