"","00","01","10","11"
"EV_n",0.591891271910437,0.572690471266505,0.57739264109689,0.561892344796496
"EV_y",0.408108728089563,0.427309528733495,0.42260735890311,0.438107655203504
"SD_n",0.0080637160868326,0.0129028924160571,0.0178375093294678,0.0261169424006364
"SD_y",0.0080637160868326,0.0129028924160571,0.0178375093294678,0.0261169424006364
"post.theta_n",2198.22618141598,841.226181415976,442.226181415976,202.226181415976
"post.theta_y",1515.67582345867,627.675823458672,323.675823458672,157.675823458672
"opt.theta_n",40.2261814159762,NA,NA,NA
"opt.theta_y",29.6758234586721,NA,NA,NA
"max.spread_n",0.915779995667178,NA,NA,NA
"max.spread_y",0.91577999566718,NA,NA,NA
