"","00","01","10","11"
"EV_n",0.723919227449042,0.722918493923766,0.723778526335839,0.734384457885562
"EV_y",0.276080772550958,0.277081506076234,0.276221473664161,0.265615542114438
"SD_n",0.0120088520668392,0.0199382988136668,0.00706100116182669,0.0203103048436343
"SD_y",0.0120088520668392,0.0199382988136668,0.00706100116182669,0.0203103048436343
"post.theta_n",1002.53584496776,363.535844967761,2901.53584496776,346.535844967761
"post.theta_y",382.336675272531,139.336675272531,1107.33667527253,125.336675272531
"opt.theta_n",61.5358449677607,NA,NA,NA
"opt.theta_y",23.3366752725314,NA,NA,NA
"max.spread_n",0.387483576691824,NA,NA,NA
"max.spread_y",0.387483576691824,NA,NA,NA
