"","00","01","10","11"
"EV_n",0.584965084387361,0.592925383223618,0.593314370282434,0.566115027377493
"EV_y",0.415034915612639,0.407074616776382,0.406685629717566,0.433884972622507
"SD_n",0.0124364958079711,0.0129434258145493,0.0115983477790852,0.012299454475065
"SD_y",0.0124364958079711,0.0129434258145493,0.0115983477790852,0.012299454475065
"post.theta_n",917.638670469275,853.638670469275,1063.63867046928,918.638670469275
"post.theta_y",651.068069404485,586.068069404485,729.068069404485,704.068069404485
"opt.theta_n",57.6386704692755,NA,NA,NA
"opt.theta_y",41.0680694044846,NA,NA,NA
"max.spread_n",1.13815248011846,NA,NA,NA
"max.spread_y",1.13815248011846,NA,NA,NA
