"","00","01","10","11"
"EV_n",0.724043536397439,0.726264504517972,0.730407583873024,0.711445378067757
"EV_y",0.275956463602561,0.273735495482028,0.269592416126976,0.288554621932243
"SD_n",0.0083692229096824,0.00915578936891137,0.0180924149125344,0.0190521928276112
"SD_y",0.0083692229096824,0.00915578936891137,0.0180924149125344,0.0190521928276112
"post.theta_n",2064.65450577041,1721.65450577041,438.654505770407,401.654505770407
"post.theta_y",786.906763657299,648.906763657299,161.906763657299,162.906763657299
"opt.theta_n",64.6545057704071,NA,NA,NA
"opt.theta_y",24.9067636572991,NA,NA,NA
"max.spread_n",0.525352233526359,NA,NA,NA
"max.spread_y",0.525352233526363,NA,NA,NA
